x1,x2,x3,x4,date
0.6238376300105273,0.10084033613445377,0.9921828021647625,0.5901162790697675
0.6303471457308361,0.14285714285714282,0.9909801563439568,0.5901162790697675
0.6274022922563923,0.1680672268907563,0.9915814792543596,0.5901162790697675
0.6473960515073075,0.1680672268907563,0.9909801563439568,0.5901162790697675
0.6573156327920485,0.09243697478991594,0.989777510523151,0.5901162790697675
0.6275572952365939,0.09243697478991594,0.9891761876127481,0.5901162790697675
0.6230626151095199,0.11764705882352941,0.989777510523151,0.5901162790697675
0.6706446701930691,0.058823529411764705,0.989777510523151,0.5901162790697675
0.6438313892614423,0.12605042016806722,0.9891761876127481,0.5901162790697675
0.6289523220584071,0.13445378151260504,0.989777510523151,0.5901162790697675
0.6154680785278008,0.11764705882352941,0.9885748647023451,0.5901162790697675
0.6548355851088251,0.10924369747899158,0.989777510523151,0.5901162790697675
0.6959081244720655,0.21848739495798317,0.9891761876127481,0.6482558139534884
0.6584004505040746,0.1680672268907563,0.9885748647023451,0.6482558139534884
0.7024178433417586,0.1680672268907563,0.9903788334335538,0.6482558139534884
0.6723497029752853,0.1764705882352941,0.9909801563439568,0.6482558139534884
0.6704896672128677,0.1680672268907563,0.9891761876127481,0.6482558139534884
0.6797892365768029,0.1680672268907563,0.9885748647023451,0.6482558139534884
0.7365158580440858,0.22689075630252098,0.9915814792543596,0.6482558139534884
0.6808740542888289,0.1680672268907563,0.989777510523151,0.6482558139534884
0.6929634741470062,0.21848739495798317,0.9909801563439568,0.6482558139534884
0.6849039286246827,0.18487394957983194,0.9891761876127481,0.6482558139534884
0.6754493562805461,0.22689075630252098,0.9903788334335538,0.6482558139534884
0.7027278493021616,0.1932773109243697,0.989777510523151,0.6482558139534884
0.6738995296279157,0.1680672268907563,0.9903788334335538,0.6482558139534884
0.6483260693885163,0.15966386554621848,0.989777510523151,0.6482558139534884
0.6824240840908435,0.1764705882352941,0.989777510523151,0.6482558139534884
0.6942032948392336,0.1932773109243697,0.9879735417919423,0.6482558139534884
0.7064475145282283,0.12605042016806722,0.9903788334335538,0.6482558139534884
0.6568506238514441,0.15966386554621848,0.989777510523151,0.6482558139534884
0.6501859020015497,0.21848739495798317,0.9915814792543596,0.6482558139534884
0.6869187642179176,0.1932773109243697,0.9909801563439568,0.6482558139534884
0.6988529779465091,0.15966386554621848,0.9885748647023451,0.6482558139534884
0.674674544528923,0.18487394957983194,0.9885748647023451,0.6482558139534884
0.7205517699796404,0.1680672268907563,0.9879735417919423,0.6482558139534884
0.659950277156705,0.22689075630252098,0.9903788334335538,0.6482558139534884
0.654370779317605,0.1680672268907563,0.9903788334335538,0.6482558139534884
0.6697148554612445,0.21848739495798317,0.9873722188815394,0.6482558139534884
0.7047426848953964,0.11764705882352941,0.9903788334335538,0.6482558139534884
0.6498758960411467,0.1932773109243697,0.9873722188815394,0.6482558139534884
0.6432113773406365,0.20168067226890754,0.989777510523151,0.6482558139534884
0.6676998167186255,0.1764705882352941,0.989777510523151,0.6482558139534884
0.6641351544727603,0.1764705882352941,0.9861695730607336,0.6482558139534884
0.6971481483136773,0.21008403361344535,0.9885748647023451,0.6482558139534884
0.6835089018028695,0.1680672268907563,0.9909801563439568,0.6482558139534884
0.6855237373961043,0.1680672268907563,0.9909801563439568,0.6540697674418605
0.6835089018028695,0.21848739495798317,0.9909801563439568,0.6540697674418605
0.6715746880742779,0.18487394957983194,0.9903788334335538,0.6540697674418605
0.6689398405602374,0.21008403361344535,0.9909801563439568,0.6540697674418605
0.6942032948392336,0.13445378151260504,0.9921828021647625,0.6540697674418605
0.6632051365915516,0.15966386554621848,0.9903788334335538,0.6540697674418605
0.6644451604331633,0.1680672268907563,0.9885748647023451,0.6540697674418605
0.6991629839069121,0.15966386554621848,0.9885748647023451,0.6540697674418605
0.6413515447276031,0.1932773109243697,0.9885748647023451,0.6540697674418605
0.6971481483136773,0.1680672268907563,0.9903788334335538,0.6540697674418605
0.6689398405602374,0.15126050420168063,0.9885748647023451,0.6540697674418605
0.6726597089356883,0.1764705882352941,0.9891761876127481,0.6540697674418605
0.6656849811253907,0.20168067226890754,0.9891761876127481,0.6540697674418605
0.6969931453334758,0.11764705882352941,0.9879735417919423,0.6540697674418605
0.6849039286246827,0.15966386554621848,0.989777510523151,0.6540697674418605
0.6993179868871136,0.1764705882352941,0.9885748647023451,0.6540697674418605
0.634067014106287,0.18487394957983194,0.9909801563439568,0.6540697674418605
0.6556106000098325,0.319327731092437,0.2303066746843055,0.619186046511628
0.6917234503053945,0.24369747899159658,0.756464221286831,0.619186046511628
0.6559206059702354,0.22689075630252098,0.9320505111244739,0.619186046511628
0.688158584910145,0.18487394957983194,0.9771497294046904,0.619186046511628
0.682889093031448,0.12605042016806722,0.9861695730607336,0.5959302325581396
0.6742095355883186,0.08403361344537817,0.9903788334335538,0.5959302325581396
0.687383773158522,0.07563025210084034,0.9933854479855683,0.5959302325581396
0.6610352980181152,0.13445378151260504,0.994588093806374,0.5959302325581396
0.7025728463219602,0.10084033613445377,0.994588093806374,0.5959302325581396
0.6704896672128677,0.18487394957983194,0.9927841250751653,0.5959302325581396
0.645846224854677,0.10084033613445377,0.9939867708959711,0.5959302325581396
0.6965281363928714,0.15126050420168063,0.9921828021647625,0.5959302325581396
0.7030378552625646,0.1764705882352941,0.9933854479855683,0.5959302325581396
0.707067526449034,0.1764705882352941,0.9921828021647625,0.5959302325581396
0.7047426848953964,0.15126050420168063,0.9915814792543596,0.5959302325581396
0.6880037850793278,0.12605042016806722,0.9909801563439568,0.5959302325581396
0.6907934324241857,0.11764705882352941,0.9915814792543596,0.5959302325581396
0.6783942097549897,0.15966386554621848,0.9903788334335538,0.5959302325581396
0.7033478612229674,0.11764705882352941,0.9891761876127481,0.5959302325581396
0.6776193980033666,0.20168067226890754,0.9921828021647625,0.5959302325581396
0.7019528344011542,0.15126050420168063,0.9903788334335538,0.5959302325581396
0.6875387761387234,0.11764705882352941,0.9915814792543596,0.5959302325581396
0.6818040721700376,0.15966386554621848,0.9933854479855683,0.5959302325581396
0.641661550688006,0.1764705882352941,0.9915814792543596,0.5959302325581396
0.6858337433565073,0.1764705882352941,0.9903788334335538,0.5959302325581396
0.6690948435404387,0.10084033613445377,0.9921828021647625,0.5959302325581396
0.6765343771419563,0.18487394957983194,0.9909801563439568,0.5959302325581396
0.6963731334126699,0.15126050420168063,0.989777510523151,0.5959302325581396
0.676069368201352,0.20168067226890754,0.9909801563439568,0.5959302325581396
0.6698698584414461,0.11764705882352941,0.9891761876127481,0.5959302325581396
0.7039676699943891,0.21008403361344535,0.9903788334335538,0.5959302325581396
0.6821140781304406,0.15966386554621848,0.9915814792543596,0.5959302325581396
0.6607252920577124,0.20168067226890754,0.9891761876127481,0.5959302325581396
0.6663049930461966,0.15126050420168063,0.9903788334335538,0.5959302325581396
0.6655299781451892,0.20168067226890754,0.9909801563439568,0.5959302325581396
0.6996279928475165,0.1680672268907563,0.9891761876127481,0.5959302325581396
0.6720396970148823,0.20168067226890754,0.9903788334335538,0.5959302325581396
0.6774643950231651,0.1680672268907563,0.9927841250751653,0.5959302325581396
0.694668303779838,0.1932773109243697,0.9909801563439568,0.5959302325581396
0.6824240840908435,0.1680672268907563,0.9903788334335538,0.5959302325581396
0.6880037850793278,0.13445378151260504,0.9933854479855683,0.5959302325581396
0.7064475145282283,0.13445378151260504,0.9915814792543596,0.5959302325581396
0.6836639047830709,0.1764705882352941,0.9933854479855683,0.5959302325581396
0.6901736236527641,0.18487394957983194,0.989777510523151,0.5959302325581396
0.6325169843042724,0.14285714285714282,0.9915814792543596,0.5959302325581396
0.7131122363781227,0.1764705882352941,0.989777510523151,0.5959302325581396
0.7191567431578272,0.11764705882352941,0.9915814792543596,0.5959302325581396
0.6811840602492318,0.20168067226890754,0.9909801563439568,0.5959302325581396
0.6607252920577124,0.10084033613445377,0.9921828021647625,0.5959302325581396
0.6889335998111523,0.21848739495798317,0.9915814792543596,0.5959302325581396
0.7081525473104444,0.21848739495798317,0.9921828021647625,0.5959302325581396
0.682889093031448,0.18487394957983194,0.9903788334335538,0.5959302325581396
0.6808740542888289,0.15966386554621848,0.9927841250751653,0.5959302325581396
0.676069368201352,0.21008403361344535,0.9915814792543596,0.5959302325581396
0.7067575204886312,0.1932773109243697,0.9921828021647625,0.5959302325581396
0.6969931453334758,0.15126050420168063,0.9915814792543596,0.5959302325581396
0.6932732769580249,0.15966386554621848,0.9891761876127481,0.5959302325581396
0.6597954773258878,0.1932773109243697,0.9903788334335538,0.5959302325581396
0.6780842037945867,0.18487394957983194,0.989777510523151,0.5959302325581396
0.6246124417621503,0.18487394957983194,0.9891761876127481,0.5959302325581396
0.6859887463367088,0.18487394957983194,0.9903788334335538,0.5959302325581396
0.7357408431430786,0.1764705882352941,0.9903788334335538,0.5959302325581396
0.6853689375652872,0.10924369747899158,0.9909801563439568,0.5959302325581396
0.6926534681866033,0.21848739495798317,0.9903788334335538,0.5959302325581396
0.6766893801221577,0.21008403361344535,0.989777510523151,0.5988372093023256
0.7075325353896385,0.1680672268907563,0.9915814792543596,0.5988372093023256
0.6866087582575147,0.18487394957983194,0.9921828021647625,0.5988372093023256
0.6912584413647901,0.13445378151260504,0.9927841250751653,0.5988372093023256
0.687383773158522,0.18487394957983194,0.9903788334335538,0.5988372093023256
0.6969931453334758,0.15126050420168063,0.9909801563439568,0.5988372093023256
0.6762243711815533,0.15966386554621848,0.9915814792543596,0.5988372093023256
0.7014878254605498,0.12605042016806722,0.989777510523151,0.5988372093023256
0.6971481483136773,0.14285714285714282,0.9891761876127481,0.5988372093023256
0.7038126670141875,0.21008403361344535,0.9891761876127481,0.5988372093023256
0.6785492127351911,0.12605042016806722,0.9915814792543596,0.5988372093023256
0.6768443831023593,0.1932773109243697,0.9879735417919423,0.5988372093023256
0.7072225294292356,0.14285714285714282,0.9909801563439568,0.5988372093023256
0.6833538988226681,0.14285714285714282,0.989777510523151,0.5988372093023256
0.7090823620422689,0.1932773109243697,0.989777510523151,0.5988372093023256
0.6793242276361985,0.18487394957983194,0.989777510523151,0.5988372093023256
0.6965281363928714,0.21008403361344535,0.9903788334335538,0.5988372093023256
0.6988529779465091,0.18487394957983194,0.9915814792543596,0.5988372093023256
0.6692498465206401,0.15966386554621848,0.9903788334335538,0.5988372093023256
0.6988529779465091,0.1764705882352941,0.989777510523151,0.5988372093023256
0.6929634741470062,0.20168067226890754,0.9909801563439568,0.5988372093023256
0.6577804385832687,0.15126050420168063,0.9903788334335538,0.5988372093023256
0.6883135878903466,0.14285714285714282,0.9903788334335538,0.5988372093023256
0.6672350109274054,0.15126050420168063,0.989777510523151,0.5988372093023256
0.7005580107287253,0.12605042016806722,0.9879735417919423,0.5988372093023256
0.6737445266477142,0.18487394957983194,0.9909801563439568,0.5988372093023256
0.6965281363928714,0.1680672268907563,0.9891761876127481,0.5988372093023256
0.6725047059554867,0.1680672268907563,0.9909801563439568,0.5988372093023256
0.7183819314062041,0.15966386554621848,0.989777510523151,0.5988372093023256
0.6766893801221577,0.15966386554621848,0.9903788334335538,0.5988372093023256
0.694668303779838,0.20168067226890754,0.9903788334335538,0.5988372093023256
0.6847489256444813,0.1680672268907563,0.9915814792543596,0.5988372093023256
0.6934282799382264,0.15966386554621848,0.9885748647023451,0.5988372093023256
0.7106323918442836,0.15966386554621848,0.9909801563439568,0.5988372093023256
0.707377532409437,0.21008403361344535,0.9885748647023451,0.5988372093023256
0.6394915089651856,0.18487394957983194,0.989777510523151,0.5988372093023256
0.6661499900659952,0.15966386554621848,0.989777510523151,0.5988372093023256
0.6477060574677104,0.1680672268907563,0.9903788334335538,0.5988372093023256
0.694978309740241,0.15126050420168063,0.9873722188815394,0.5988372093023256
0.6928084711668047,0.1680672268907563,0.9879735417919423,0.5988372093023256
0.6793242276361985,0.18487394957983194,0.9879735417919423,0.5988372093023256
0.6907934324241857,0.12605042016806722,0.9873722188815394,0.5988372093023256
0.6587104564644775,0.12605042016806722,0.9867708959711365,0.5988372093023256
0.6821140781304406,0.21008403361344535,0.9903788334335538,0.5988372093023256
0.7100123799234778,0.18487394957983194,0.9873722188815394,0.5988372093023256
0.6991629839069121,0.1932773109243697,0.9891761876127481,0.5988372093023256
0.716676898623988,0.18487394957983194,0.9873722188815394,0.5988372093023256
0.6855237373961043,0.15126050420168063,0.9891761876127481,0.5988372093023256
0.659950277156705,0.15966386554621848,0.9879735417919423,0.5988372093023256
0.694668303779838,0.1764705882352941,0.989777510523151,0.5988372093023256
0.6886235938507494,0.1764705882352941,0.9891761876127481,0.5988372093023256
0.695288315700644,0.21008403361344535,0.9909801563439568,0.5988372093023256
0.6821140781304406,0.13445378151260504,0.9867708959711365,0.5988372093023256
0.6763793741617549,0.20168067226890754,0.989777510523151,0.5988372093023256
0.7304711481149971,0.20168067226890754,0.989777510523151,0.5988372093023256
0.7289213214623668,0.20168067226890754,0.9879735417919423,0.5988372093023256
0.6776193980033666,0.15966386554621848,0.9879735417919423,0.5988372093023256
0.703192858242766,0.1932773109243697,0.9891761876127481,0.5988372093023256
0.7050526908557994,0.1680672268907563,0.9879735417919423,0.5988372093023256
0.6929634741470062,0.15126050420168063,0.9879735417919423,0.5988372093023256
0.694668303779838,0.14285714285714282,0.989777510523151,0.5872093023255816
0.6794792306163999,0.15966386554621848,0.9879735417919423,0.5872093023255816
0.6847489256444813,0.21008403361344535,0.9909801563439568,0.5872093023255816
0.6852139345850857,0.15966386554621848,0.9867708959711365,0.5872093023255816
0.6878487820991264,0.18487394957983194,0.989777510523151,0.5872093023255816
0.6698698584414461,0.21008403361344535,0.9891761876127481,0.5872093023255816
0.6991629839069121,0.21848739495798317,0.9891761876127481,0.5872093023255816
0.7081525473104444,0.20168067226890754,0.9909801563439568,0.5872093023255816
0.6870737671981191,0.15126050420168063,0.989777510523151,0.5872093023255816
0.6833538988226681,0.1680672268907563,0.9879735417919423,0.5872093023255816
